4.020000e+00	4.985221e+02	-8.153353e+02	0.000000e+00	2.359645e+03	5.396836e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.993090e+00	9.549665e-01	0.000000e+00	0.000000e+00	-2.967109e-01	2.403670e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.868594e+04	2.299418e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.815981e+04	-3.452035e+01	0.000000e+00	0.000000e+00	
4.040000e+00	4.997649e+02	-8.124572e+02	0.000000e+00	2.369627e+03	5.380558e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.131393e+00	9.594756e-01	0.000000e+00	0.000000e+00	-2.817891e-01	2.566913e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.869483e+04	2.460274e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.685581e+04	-3.273405e+01	0.000000e+00	0.000000e+00	
4.060000e+00	5.010196e+02	-8.094222e+02	0.000000e+00	2.379635e+03	5.364339e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.221649e-01	9.614836e-01	0.000000e+00	0.000000e+00	-2.748593e-01	2.633586e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.869721e+04	2.525878e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.482610e+04	-3.190728e+01	0.000000e+00	0.000000e+00	
4.080000e+00	5.022686e+02	-8.063542e+02	0.000000e+00	2.389668e+03	5.348181e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.142269e-01	9.613383e-01	0.000000e+00	0.000000e+00	-2.753671e-01	2.611389e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.869779e+04	2.504948e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.221937e+04	-3.196781e+01	0.000000e+00	0.000000e+00	
4.100000e+00	5.035004e+02	-8.033652e+02	0.000000e+00	2.399726e+03	5.332084e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.062100e+00	9.592572e-01	0.000000e+00	0.000000e+00	-2.825316e-01	2.510027e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.870095e+04	2.408026e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.918568e+04	-3.282274e+01	0.000000e+00	0.000000e+00	
4.120000e+00	5.047010e+02	-8.005501e+02	0.000000e+00	2.409808e+03	5.316046e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.610402e+00	9.553708e-01	0.000000e+00	0.000000e+00	-2.954066e-01	2.340705e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.871030e+04	2.247032e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.587044e+04	-3.436387e+01	0.000000e+00	0.000000e+00	
4.140000e+00	5.058490e+02	-7.979831e+02	0.000000e+00	2.419914e+03	5.300061e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.052503e+00	9.497725e-01	0.000000e+00	0.000000e+00	-3.129389e-01	2.115612e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.872841e+04	2.034612e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.241106e+04	-3.647289e+01	0.000000e+00	0.000000e+00	
4.160000e+00	5.069145e+02	-7.957154e+02	0.000000e+00	2.430041e+03	5.284124e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.385979e+00	9.425641e-01	0.000000e+00	0.000000e+00	-3.340231e-01	1.847431e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.875666e+04	1.783449e+05	0.000000e+00	0.000000e+00	0.000000e+00	-8.941286e+03	-3.902631e+01	0.000000e+00	0.000000e+00	
4.180000e+00	5.078611e+02	-7.937756e+02	0.000000e+00	2.440189e+03	5.268230e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.612867e+00	9.338910e-01	0.000000e+00	0.000000e+00	-3.575557e-01	1.548836e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.879531e+04	1.505659e+05	0.000000e+00	0.000000e+00	0.000000e+00	-5.622694e+03	-4.190036e+01	0.000000e+00	0.000000e+00	
4.200000e+00	5.086491e+02	-7.921705e+02	0.000000e+00	2.450355e+03	5.252371e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.741972e+00	9.239555e-01	0.000000e+00	0.000000e+00	-3.824980e-01	1.231862e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.884361e+04	1.212243e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.755485e+03	-4.497704e+01	0.000000e+00	0.000000e+00	
4.220000e+00	5.092402e+02	-7.908887e+02	0.000000e+00	2.460534e+03	5.236541e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.796746e+00	9.129915e-01	0.000000e+00	0.000000e+00	-4.079768e-01	9.067533e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.890008e+04	9.123321e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.082369e+03	-4.815565e+01	0.000000e+00	0.000000e+00	
4.240000e+00	5.096004e+02	-7.899058e+02	0.000000e+00	2.470723e+03	5.220733e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.975006e+00	9.009776e-01	0.000000e+00	0.000000e+00	-4.338638e-01	5.746214e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.896278e+04	6.102959e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.230736e+04	-5.142608e+01	0.000000e+00	0.000000e+00	
4.260000e+00	5.096908e+02	-7.891993e+02	0.000000e+00	2.480916e+03	5.204943e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.599700e+00	8.864329e-01	0.000000e+00	0.000000e+00	-4.628554e-01	2.001230e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.902973e+04	2.831390e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.936969e+04	-5.514307e+01	0.000000e+00	0.000000e+00	
4.280000e+00	5.094363e+02	-7.887617e+02	0.000000e+00	2.491108e+03	5.189164e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.722177e+00	8.664121e-01	0.000000e+00	0.000000e+00	-4.993281e-01	-2.768305e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.909860e+04	-1.129365e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.875867e+04	-5.991116e+01	0.000000e+00	0.000000e+00	
4.300000e+00	5.087030e+02	-7.885779e+02	0.000000e+00	2.501290e+03	5.173391e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.950497e+00	8.405931e-01	0.000000e+00	0.000000e+00	-5.416657e-01	-8.419881e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.916514e+04	-6.003533e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.761816e+04	-6.559426e+01	0.000000e+00	0.000000e+00	
4.320000e+00	5.073813e+02	-7.885742e+02	0.000000e+00	2.511452e+03	5.157619e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.236605e+00	8.147337e-01	0.000000e+00	0.000000e+00	-5.798340e-01	-1.363568e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.922327e+04	-1.087434e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.527360e+04	-7.087780e+01	0.000000e+00	0.000000e+00	
4.340000e+00	5.054886e+02	-7.886398e+02	0.000000e+00	2.521582e+03	5.141847e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.417219e+00	7.919282e-01	0.000000e+00	0.000000e+00	-6.106129e-01	-1.792609e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.926880e+04	-1.508454e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.685461e+04	-7.526774e+01	0.000000e+00	0.000000e+00	
4.360000e+00	5.031003e+02	-7.886942e+02	0.000000e+00	2.531669e+03	5.126074e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.571502e+00	7.732879e-01	0.000000e+00	0.000000e+00	-6.340538e-01	-2.123316e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.930041e+04	-1.853869e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.710295e+04	-7.869976e+01	0.000000e+00	0.000000e+00	
4.380000e+00	5.003137e+02	-7.886986e+02	0.000000e+00	2.541703e+03	5.110300e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.732750e+00	7.594756e-01	0.000000e+00	0.000000e+00	-6.505346e-01	-2.355307e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.931911e+04	-2.117784e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.643824e+04	-8.116392e+01	0.000000e+00	0.000000e+00	
4.400000e+00	4.972371e+02	-7.886489e+02	0.000000e+00	2.551679e+03	5.094526e+03	0.000000e+00	0.000000e+00	0.000000e+00	-9.271128e-01	7.507817e-01	0.000000e+00	0.000000e+00	-6.605493e-01	-2.491475e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.932770e+04	-2.296271e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.500549e+04	-8.268363e+01	0.000000e+00	0.000000e+00	
4.420000e+00	4.939830e+02	-7.885644e+02	0.000000e+00	2.561592e+03	5.078754e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.765188e-01	7.471610e-01	0.000000e+00	0.000000e+00	-6.646419e-01	-2.537419e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.933009e+04	-2.388285e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.293821e+04	-8.330979e+01	0.000000e+00	0.000000e+00	
4.440000e+00	4.906628e+02	-7.884761e+02	0.000000e+00	2.571438e+03	5.062984e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.013561e-01	7.482839e-01	0.000000e+00	0.000000e+00	-6.633775e-01	-2.500971e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.933065e+04	-2.396344e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.037469e+04	-8.311602e+01	0.000000e+00	0.000000e+00	
4.460000e+00	4.873824e+02	-7.884150e+02	0.000000e+00	2.581218e+03	5.047215e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.093173e+00	7.535990e-01	0.000000e+00	0.000000e+00	-6.573333e-01	-2.391723e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.933362e+04	-2.326583e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.745326e+04	-8.219370e+01	0.000000e+00	0.000000e+00	
4.480000e+00	4.842385e+02	-7.884037e+02	0.000000e+00	2.590934e+03	5.031447e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.589847e+00	7.624021e-01	0.000000e+00	0.000000e+00	-6.471024e-01	-2.220535e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.934261e+04	-2.188218e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.430707e+04	-8.064705e+01	0.000000e+00	0.000000e+00	
4.500000e+00	4.813143e+02	-7.884502e+02	0.000000e+00	2.600589e+03	5.015678e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.986338e+00	7.739040e-01	0.000000e+00	0.000000e+00	-6.333018e-01	-1.999060e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.936024e+04	-1.992670e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.106216e+04	-7.858836e+01	0.000000e+00	0.000000e+00	
4.520000e+00	4.786771e+02	-7.885469e+02	0.000000e+00	2.610189e+03	4.999908e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.281511e+00	7.872926e-01	0.000000e+00	0.000000e+00	-6.165783e-01	-1.739275e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.938796e+04	-1.752590e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.844983e+03	-7.613346e+01	0.000000e+00	0.000000e+00	
4.540000e+00	4.763751e+02	-7.886711e+02	0.000000e+00	2.619739e+03	4.984136e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.478607e+00	8.017903e-01	0.000000e+00	0.000000e+00	-5.976042e-01	-1.453000e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.942607e+04	-1.480953e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.820111e+03	-7.339707e+01	0.000000e+00	0.000000e+00	
4.560000e+00	4.744373e+02	-7.887894e+02	0.000000e+00	2.629246e+03	4.968362e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.587888e+00	8.167083e-01	0.000000e+00	0.000000e+00	-5.770495e-01	-1.151250e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.947381e+04	-1.190188e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.297690e+03	-7.048663e+01	0.000000e+00	0.000000e+00	
4.580000e+00	4.728733e+02	-7.888628e+02	0.000000e+00	2.638719e+03	4.952585e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.636378e+00	8.315151e-01	0.000000e+00	0.000000e+00	-5.555009e-01	-8.430512e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.952970e+04	-8.911155e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.744062e+03	-6.749050e+01	0.000000e+00	0.000000e+00	
4.600000e+00	4.716772e+02	-7.888523e+02	0.000000e+00	2.648164e+03	4.936808e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.861476e+00	8.463059e-01	0.000000e+00	0.000000e+00	-5.326958e-01	-5.252018e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.959177e+04	-5.891676e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.314909e+04	-6.437562e+01	0.000000e+00	0.000000e+00	
4.620000e+00	4.708511e+02	-7.887132e+02	0.000000e+00	2.657588e+03	4.921032e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.493583e+00	8.625963e-01	0.000000e+00	0.000000e+00	-5.058914e-01	-1.617765e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.965805e+04	-2.534778e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.902985e+04	-6.078114e+01	0.000000e+00	0.000000e+00	
4.640000e+00	4.704374e+02	-7.883654e+02	0.000000e+00	2.667000e+03	4.905261e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.526143e+00	8.822506e-01	0.000000e+00	0.000000e+00	-4.707784e-01	3.004696e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.972602e+04	1.730648e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.481355e+04	-5.616972e+01	0.000000e+00	0.000000e+00	
4.660000e+00	4.705048e+02	-7.876626e+02	0.000000e+00	2.676409e+03	4.889500e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.692810e+00	9.034838e-01	0.000000e+00	0.000000e+00	-4.286205e-01	8.388179e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.979091e+04	7.005145e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.708134e+04	-5.076013e+01	0.000000e+00	0.000000e+00	
4.680000e+00	4.710178e+02	-7.864842e+02	0.000000e+00	2.685824e+03	4.873757e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.007000e+00	9.213289e-01	0.000000e+00	0.000000e+00	-3.887820e-01	1.332551e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.984628e+04	1.194603e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.414855e+04	-4.575750e+01	0.000000e+00	0.000000e+00	
4.700000e+00	4.718406e+02	-7.848283e+02	0.000000e+00	2.695252e+03	4.858043e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.226213e+00	9.347966e-01	0.000000e+00	0.000000e+00	-3.551814e-01	1.737646e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.988835e+04	1.595418e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.552612e+04	-4.160915e+01	0.000000e+00	0.000000e+00	
4.720000e+00	4.728509e+02	-7.827557e+02	0.000000e+00	2.704698e+03	4.842367e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.424172e+00	9.444578e-01	0.000000e+00	0.000000e+00	-3.286304e-01	2.049309e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.991651e+04	1.899999e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.564821e+04	-3.837137e+01	0.000000e+00	0.000000e+00	
4.740000e+00	4.739619e+02	-7.803579e+02	0.000000e+00	2.714166e+03	4.826735e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.631874e+00	9.509220e-01	0.000000e+00	0.000000e+00	-3.094281e-01	2.267741e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.993252e+04	2.110852e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.493286e+04	-3.604957e+01	0.000000e+00	0.000000e+00	
4.760000e+00	4.751184e+02	-7.777409e+02	0.000000e+00	2.723657e+03	4.811154e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.730855e-01	9.547119e-01	0.000000e+00	0.000000e+00	-2.975291e-01	2.396089e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.993963e+04	2.233113e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.352455e+04	-3.461854e+01	0.000000e+00	0.000000e+00	
4.780000e+00	4.762876e+02	-7.750131e+02	0.000000e+00	2.733171e+03	4.795626e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.675027e-01	9.562320e-01	0.000000e+00	0.000000e+00	-2.926070e-01	2.439880e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.994184e+04	2.273960e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.154870e+04	-3.402822e+01	0.000000e+00	0.000000e+00	
4.800000e+00	4.774494e+02	-7.722771e+02	0.000000e+00	2.742709e+03	4.780154e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.691156e-01	9.557711e-01	0.000000e+00	0.000000e+00	-2.941089e-01	2.406591e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.994323e+04	2.242178e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.913192e+04	-3.420825e+01	0.000000e+00	0.000000e+00	
4.820000e+00	4.785887e+02	-7.696236e+02	0.000000e+00	2.752269e+03	4.764735e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.024953e+00	9.535259e-01	0.000000e+00	0.000000e+00	-3.013085e-01	2.305223e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.994750e+04	2.147661e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.639918e+04	-3.507245e+01	0.000000e+00	0.000000e+00	
4.840000e+00	4.796889e+02	-7.671278e+02	0.000000e+00	2.761852e+03	4.749368e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.492023e+00	9.496347e-01	0.000000e+00	0.000000e+00	-3.133568e-01	2.145874e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.995762e+04	2.000890e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.347022e+04	-3.652331e+01	0.000000e+00	0.000000e+00	
4.860000e+00	4.807287e+02	-7.648477e+02	0.000000e+00	2.771456e+03	4.734048e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.865982e+00	9.442140e-01	0.000000e+00	0.000000e+00	-3.293303e-01	1.939316e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-4.997562e+04	1.812440e+05	0.000000e+00	0.000000e+00	0.000000e+00	-1.045872e+04	-3.845630e+01	0.000000e+00	0.000000e+00	
4.880000e+00	4.816816e+02	-7.628224e+02	0.000000e+00	2.781080e+03	4.718772e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.146024e+00	9.373910e-01	0.000000e+00	0.000000e+00	-3.482765e-01	1.696588e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.000257e+04	1.592578e+05	0.000000e+00	0.000000e+00	0.000000e+00	-7.479919e+03	-4.076390e+01	0.000000e+00	0.000000e+00	
4.900000e+00	4.825172e+02	-7.610735e+02	0.000000e+00	2.790723e+03	4.703533e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.335330e+00	9.293257e-01	0.000000e+00	0.000000e+00	-3.692590e-01	1.428560e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.003858e+04	1.350948e+05	0.000000e+00	0.000000e+00	0.000000e+00	-4.682552e+03	-4.333989e+01	0.000000e+00	0.000000e+00	
4.920000e+00	4.832038e+02	-7.596057e+02	0.000000e+00	2.800380e+03	4.688327e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.443238e+00	9.202146e-01	0.000000e+00	0.000000e+00	-3.914123e-01	1.145372e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.008298e+04	1.096242e+05	0.000000e+00	0.000000e+00	0.000000e+00	-2.330461e+03	-4.608485e+01	0.000000e+00	0.000000e+00	
4.940000e+00	4.837112e+02	-7.584101e+02	0.000000e+00	2.810050e+03	4.673147e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.492375e+00	9.102640e-01	0.000000e+00	0.000000e+00	-4.140265e-01	8.554330e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.013448e+04	8.356682e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.482414e+03	-4.891609e+01	0.000000e+00	0.000000e+00	
4.960000e+00	4.840128e+02	-7.574684e+02	0.000000e+00	2.819727e+03	4.657989e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.679456e+00	8.993693e-01	0.000000e+00	0.000000e+00	-4.371880e-01	5.572690e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.019150e+04	5.713153e+04	0.000000e+00	0.000000e+00	0.000000e+00	-1.112861e+04	-5.184924e+01	0.000000e+00	0.000000e+00	
4.980000e+00	4.840751e+02	-7.567657e+02	0.000000e+00	2.829409e+03	4.642847e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.208562e+00	8.862626e-01	0.000000e+00	0.000000e+00	-4.631815e-01	2.209219e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.025240e+04	2.821440e+04	0.000000e+00	0.000000e+00	0.000000e+00	-2.390776e+04	-5.518524e+01	0.000000e+00	0.000000e+00	
5.000000e+00	4.838341e+02	-7.563000e+02	0.000000e+00	2.839088e+03	4.627717e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.167455e+00	8.686658e-01	0.000000e+00	0.000000e+00	-4.953969e-01	-2.000514e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.031522e+04	-6.659717e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.803414e+04	-5.939191e+01	0.000000e+00	0.000000e+00	
5.020000e+00	4.831767e+02	-7.560659e+02	0.000000e+00	2.848759e+03	4.612594e+03	0.000000e+00	0.000000e+00	0.000000e+00	-4.567292e+00	8.457368e-01	0.000000e+00	0.000000e+00	-5.335989e-01	-7.079229e+00	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.037642e+04	-4.992805e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.212394e+03	-6.449793e+01	0.000000e+00	0.000000e+00	
5.040000e+00	4.819969e+02	-7.560128e+02	0.000000e+00	2.858412e+03	4.597473e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.988288e+00	8.219502e-01	0.000000e+00	0.000000e+00	-5.695579e-01	-1.195847e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.043060e+04	-9.476602e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.252124e+04	-6.943887e+01	0.000000e+00	0.000000e+00	
5.060000e+00	4.802979e+02	-7.560479e+02	0.000000e+00	2.868036e+03	4.582352e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.252099e+00	8.007712e-01	0.000000e+00	0.000000e+00	-5.989690e-01	-1.601900e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.047363e+04	-1.336296e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.422127e+04	-7.359225e+01	0.000000e+00	0.000000e+00	
5.080000e+00	4.781482e+02	-7.560954e+02	0.000000e+00	2.877621e+03	4.567231e+03	0.000000e+00	0.000000e+00	0.000000e+00	-2.488812e+00	7.832467e-01	0.000000e+00	0.000000e+00	-6.217097e-01	-1.919118e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.050406e+04	-1.652987e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.446800e+04	-7.688227e+01	0.000000e+00	0.000000e+00	
5.100000e+00	4.756374e+02	-7.561144e+02	0.000000e+00	2.887159e+03	4.552109e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.731397e+00	7.699643e-01	0.000000e+00	0.000000e+00	-6.380857e-01	-2.147066e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.052267e+04	-1.893427e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.388521e+04	-7.929852e+01	0.000000e+00	0.000000e+00	
5.120000e+00	4.728639e+02	-7.560939e+02	0.000000e+00	2.896644e+03	4.536987e+03	0.000000e+00	0.000000e+00	0.000000e+00	-1.002904e+00	7.611901e-01	0.000000e+00	0.000000e+00	-6.485276e-01	-2.288345e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.053185e+04	-2.056174e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.263772e+04	-8.086144e+01	0.000000e+00	0.000000e+00	
5.140000e+00	4.699281e+02	-7.560434e+02	0.000000e+00	2.906073e+03	4.521865e+03	0.000000e+00	0.000000e+00	0.000000e+00	-3.222189e-01	7.569071e-01	0.000000e+00	0.000000e+00	-6.535213e-01	-2.347885e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.053501e+04	-2.142479e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.084504e+04	-8.161532e+01	0.000000e+00	0.000000e+00	
5.160000e+00	4.669273e+02	-7.559836e+02	0.000000e+00	2.915441e+03	4.506745e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.954606e-01	7.568574e-01	0.000000e+00	0.000000e+00	-6.535788e-01	-2.332525e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.053598e+04	-2.156262e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.862504e+04	-8.162403e+01	0.000000e+00	0.000000e+00	
5.180000e+00	4.639518e+02	-7.559370e+02	0.000000e+00	2.924750e+03	4.491626e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.386132e-01	7.605941e-01	0.000000e+00	0.000000e+00	-6.492265e-01	-2.250597e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.053847e+04	-2.103835e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.609451e+04	-8.096669e+01	0.000000e+00	0.000000e+00	
5.200000e+00	4.610830e+02	-7.559210e+02	0.000000e+00	2.934000e+03	4.476507e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.299307e+00	7.675361e-01	0.000000e+00	0.000000e+00	-6.410046e-01	-2.111521e+01	0.000000e+00	0.000000e+00	-1.441578e+04	0.000000e+00	-5.054567e+04	-1.993381e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.336589e+04	-7.973361e+01	0.000000e+00	0.000000e+00	
